time,open,high,low,close,high_pct,low_pct,close_pct,target
2023-08-22 00:00:00,14919.44,15020.86,14888.28,15014.36,0.006985477982336577,-0.0019025706827131006,0.00654972359764188,0
2023-08-22 12:00:00,15013.84,15064.68,14879.5,14912.35,0.0033514582040126725,-0.008982067833727217,-0.006794162388540052,0
2023-08-23 00:00:00,14908.35,15031.76,14904.86,15003.73,0.008007456906523778,-0.0005022682541651572,0.006127806817838852,0
2023-08-23 12:00:00,15003.72,15302.52,14907.57,15302.52,0.01991438129051915,-0.0064090729438612834,0.01991438129051915,0
2023-08-24 00:00:00,15283.5,15367.8,15244.0,15309.07,0.004265964037295742,-0.00382420673196313,0.0004280340754332798,0
2023-08-24 12:00:00,15309.07,15346.42,14769.13,14783.38,0.0024397301730281697,-0.03526928807563102,-0.034338467326885336,0
2023-08-25 00:00:00,14787.43,14841.93,14738.66,14809.33,0.00396052864771122,-0.003025018635792312,0.0017553495885244599,0
2023-08-25 12:00:00,14808.33,15002.13,14706.17,14923.34,0.013018819892594687,-0.006965878942531489,0.007698525186487182,0
2023-08-28 00:00:00,14950.4,14992.8,14934.23,14973.21,0.004654454029727871,0.0007297294037393383,0.0033417452125327827,0
2023-08-28 12:00:00,14973.1,15088.67,14946.2,15061.04,0.007711105367519787,-0.0018038884113692655,0.005865809669403004,0
2023-08-29 00:00:00,15064.03,15111.38,15032.6,15073.9,0.0033423986656962814,-0.0018883158135162318,0.000853858697672854,0
2023-08-29 12:00:00,15073.86,15395.54,15014.7,15391.47,0.021337543701364692,-0.003927318079594459,0.02106754058339247,0
2023-08-30 00:00:00,15391.38,15433.13,15327.42,15339.48,0.0027066940324738217,-0.004161395890061136,-0.0033778450011597194,0
2023-08-30 12:00:00,15339.23,15488.98,15338.24,15480.21,0.009746093087901284,-8.083716006017034e-05,0.00917436575424979,0
2023-08-31 00:00:00,15476.77,15495.34,15425.95,15432.18,0.0009773769218893683,-0.0035051204085731653,-0.0031026710877952455,0
2023-08-31 12:00:00,15432.3,15572.46,15431.93,15504.18,0.009090096149733792,-1.6199914723648896e-05,0.004665575440410881,0
2023-09-01 00:00:00,15497.84,15535.92,15468.97,15524.98,0.002047189854606937,-0.002271000465680929,0.001341573691739858,0
2023-09-01 12:00:00,15524.73,15629.04,15422.37,15480.2,0.006702746154906564,-0.00660934828901543,-0.002884383747998312,0
2023-09-04 00:00:00,15493.2,15543.89,15475.05,15542.12,0.004114287929096438,-0.0003326830402708915,0.0039999483210811275,0
2023-09-04 12:00:00,15541.65,15554.6,15488.72,15500.35,0.0008029792589427673,-0.0034358247137457085,-0.0026875355485609705,0
2023-09-05 00:00:00,15503.85,15511.35,15396.36,15446.48,0.0007096613947426994,-0.006708880767208468,-0.003475405394071798,0
2023-09-05 12:00:00,15446.73,15565.53,15415.83,15497.72,0.007707257575836119,-0.001984270850057724,0.0033172606315484037,0
2023-09-06 00:00:00,15491.05,15512.62,15419.66,15466.53,0.0009614317460891961,-0.005036869939578176,-0.002012554104732741,0
2023-09-06 12:00:00,15467.17,15495.65,15292.49,15370.21,0.0018827752572813023,-0.011252685637955047,-0.006227641235623086,0
2023-09-07 00:00:00,15371.13,15377.39,15257.04,15293.79,0.0004671374041083558,-0.0073629442928885335,-0.004971955490523439,0
2023-09-07 12:00:00,15293.54,15301.97,15141.14,15271.01,0.0005348576121418217,-0.00998117536594928,-0.001489493447994294,0
2023-09-08 00:00:00,15270.29,15328.92,15214.22,15219.9,0.0037921525819182788,-0.003718811002022844,-0.0033468644182670683,0
2023-09-08 12:00:00,15219.95,15376.69,15209.15,15299.73,0.010301644557454442,-0.0007063121308287177,0.005245106735261068,0
2023-09-11 00:00:00,15303.45,15395.57,15291.42,15377.83,0.006264162831631679,-0.0005431468398461601,0.005104665245726583,0
2023-09-11 12:00:00,15377.66,15492.5,15333.81,15467.24,0.007456838838769844,-0.0028625625332052984,0.005814214359243135,0
2023-09-12 00:00:00,15455.95,15476.5,15415.1,15432.68,0.0005986847039290926,-0.0033709957303306483,-0.0022343999317266357,0
2023-09-12 12:00:00,15432.69,15457.25,15286.15,15305.05,0.0015920760360481595,-0.009494786388365511,-0.008270112514482321,0
2023-09-13 00:00:00,15304.23,15333.02,15271.43,15293.59,0.0018275013802634534,-0.0021966605793511933,-0.0007487724639905866,0
2023-09-13 12:00:00,15293.4,15423.44,15211.09,15375.33,0.008490485229432746,-0.005394416876613012,0.005344722854476926,0
2023-09-14 00:00:00,15372.24,15437.8,15366.16,15399.74,0.004063002224992852,-0.0005964099632333142,0.0015876082009296617,0
2023-09-14 12:00:00,15399.51,15521.23,15337.53,15487.6,0.007889094231461037,-0.004039678591976172,0.005705291128291814,0
2023-09-15 00:00:00,15479.1,15527.11,15450.4,15465.77,0.0025510731165577765,-0.002401921537229831,-0.0014095147085410216,0
2023-09-15 12:00:00,15465.71,15480.99,15166.08,15193.5,0.0009841087769958655,-0.01937763202220132,-0.017604684409505664,0
2023-09-18 00:00:00,15198.94,15243.96,15193.54,15228.71,0.003321157073748585,2.632704775125752e-06,0.002317438378253801,0
2023-09-18 12:00:00,15228.57,15276.72,15146.56,15241.25,0.0031525979547841034,-0.005394416204655525,0.0008234446647155849,0
2023-09-19 00:00:00,15241.86,15259.12,15197.41,15255.61,0.0011724760108259363,-0.002876404494382032,0.000942179939309478,0
2023-09-19 12:00:00,15255.87,15260.54,15067.49,15201.64,0.0003231598080968438,-0.012331201439994914,-0.0035377149782933074,0
2023-09-20 00:00:00,15196.68,15228.37,15160.1,15224.66,0.0017583629134752161,-0.0027325999036945394,0.0015143102980994443,0
2023-09-20 12:00:00,15224.6,15254.63,14947.2,14950.95,0.0019685168667148787,-0.018224380708666013,-0.01797806978940739,0
2023-09-21 00:00:00,14959.95,14967.54,14858.1,14863.09,0.0011096284851464385,-0.006210307706199296,-0.005876549650691132,0
2023-09-21 12:00:00,14862.67,14865.56,14663.18,14670.82,0.00016618347867094563,-0.013450096850654868,-0.012936071839704962,0
2023-09-22 00:00:00,14673.9,14759.12,14658.91,14755.38,0.00601875014484542,-0.0008118155631382469,0.005763822335765792,0
2023-09-22 12:00:00,14755.29,14850.74,14676.93,14699.68,0.006462727493294011,-0.005316704822241034,-0.0037748943097364426,0
2023-09-25 00:00:00,14711.99,14776.3,14627.53,14686.37,0.005212358364263642,-0.004908270112002414,-0.000905461887605682,0
2023-09-25 12:00:00,14686.43,14787.26,14613.76,14783.86,0.0068696349063791405,-0.004944039949967254,0.006638127733401771,0
2023-09-26 00:00:00,14777.04,14779.85,14627.93,14671.66,-0.00027124174606633304,-0.010547313083321967,-0.007589357583202271,0
2023-09-26 12:00:00,14671.72,14725.45,14500.47,14560.08,0.0036662518079072764,-0.011668073006053882,-0.007605138068902901,0
2023-09-27 00:00:00,14559.03,14631.41,14548.05,14596.46,0.004899011543892611,-0.0008262317240015615,0.002498612644985412,0
2023-09-27 12:00:00,14596.66,14657.56,14422.56,14607.52,0.004185946455510471,-0.01191384760414509,0.0007577179672332409,0
2023-09-28 00:00:00,14606.57,14630.85,14516.2,14573.14,0.0015971225779598402,-0.006251574531474179,-0.0023535822644775444,0
2023-09-28 12:00:00,14572.14,14785.72,14496.58,14716.97,0.01458711025901075,-0.0052535006182606835,0.009869527088877204,0
2023-09-29 00:00:00,14713.63,14807.41,14665.38,14802.92,0.006145286699639974,-0.0035054770105531334,0.0058401967252770595,0
2023-09-29 12:00:00,14803.26,14901.42,14652.67,14733.9,0.0066540925709251955,-0.010150024454634626,-0.004662593596398578,0
2023-10-02 00:00:00,14842.11,14857.98,14738.96,14746.74,0.008421395557184448,0.0003434257053461399,0.0008714596949891167,0
2023-10-02 12:00:00,14747.04,14894.16,14674.38,14842.45,0.009996785730269882,-0.004906847208264374,0.006490248014137426,0
2023-10-03 00:00:00,14836.66,14877.29,14789.98,14826.75,0.002347321365408012,-0.003535130655653289,-0.0010577768495093954,0
2023-10-03 12:00:00,14826.71,14855.4,14499.15,14560.85,0.0019323182760888015,-0.02209519955485864,-0.017933802080698714,0
2023-10-04 00:00:00,14560.04,14580.97,14438.2,14548.15,0.0013817874643306525,-0.008423271993049831,-0.0008722018288767982,0
2023-10-04 12:00:00,14547.9,14805.66,14523.42,14753.33,0.01770053237009518,-0.0016998724923787262,0.014103511443035732,0
2023-10-05 00:00:00,14751.4,14796.16,14703.15,14724.0,0.002903073407834023,-0.003401266019264823,-0.00198802575418566,0
2023-10-05 12:00:00,14725.33,14810.31,14568.03,14712.19,0.005861858190709012,-0.010592909535452279,-0.0008020918228741844,0
2023-10-06 00:00:00,14708.7,14747.16,14689.81,14741.4,0.002376940482688121,-0.0015211875322437393,0.0019854284100463034,0
2023-10-06 12:00:00,14741.42,15014.92,14514.38,14994.74,0.01855454705794568,-0.015400165520235556,0.01718561330674157,0
2023-10-09 00:00:00,14885.16,14898.68,14833.08,14861.55,-0.006406246457090919,-0.010781113910611312,-0.008882448111804574,0
2023-10-09 12:00:00,14861.54,15074.82,14811.06,15055.03,0.014350454696851974,-0.003397357610747182,0.013018830471922605,0
2023-10-10 00:00:00,15056.94,15102.45,15050.43,15085.18,0.0031497778483337508,-0.0003055457212639472,0.002002652933936341,0
2023-10-10 12:00:00,15085.06,15247.73,15035.97,15147.39,0.010775476328422948,-0.003262142049349159,0.004123914994716611,0
2023-10-11 00:00:00,15145.13,15183.38,15139.64,15177.83,0.0023759868861896196,-0.0005116392989155228,0.0020095871301921,0
2023-10-11 12:00:00,15178.13,15281.62,15120.16,15278.43,0.006838263440821308,-0.003799620894422989,0.006628088468509686,0
2023-10-12 00:00:00,15271.95,15316.02,15265.32,15304.33,0.002460331329855237,-0.0008580724590157877,0.0016952003576283451,0
2023-10-12 12:00:00,15304.54,15337.95,15085.93,15192.51,0.002196763922367121,-0.014270471167310143,-0.0073064289648746275,0
2023-10-13 00:00:00,15194.42,15215.63,15098.65,15100.68,0.0015218025197942264,-0.006178044312625141,-0.006044425838785028,0
2023-10-13 12:00:00,15100.47,15237.74,14934.8,14979.39,0.009076412452949104,-0.010984935777726633,-0.008032088621174733,0
2023-10-16 00:00:00,14999.72,15065.47,14961.43,15001.29,0.005746562443463982,-0.001198980732860225,0.0014620088000914227,0
2023-10-16 12:00:00,15000.63,15216.31,14969.84,15183.93,0.014333433991343318,-0.0020964863688389948,0.012174952954045913,0
2023-10-17 00:00:00,15184.3,15185.66,15119.16,15144.76,0.00011393624707171091,-0.0042656940594431375,-0.0025797010391907806,0
2023-10-17 12:00:00,15144.42,15190.76,14932.14,15123.44,0.0030373541739849293,-0.014039179227666915,-0.0014077476302034307,0
2023-10-18 00:00:00,15118.57,15120.56,15038.0,15049.6,-0.00019043286448063525,-0.005649508312923548,-0.004882487053210126,0
2023-10-18 12:00:00,15049.7,15107.45,14863.87,14945.68,0.0038439559855411682,-0.01234119179247286,-0.00690516691473528,0
2023-10-19 00:00:00,14929.39,14942.74,14823.07,14928.91,-0.00019671236103011098,-0.008203708362550287,-0.0011220633654675087,0
2023-10-19 12:00:00,14928.89,15024.99,14726.56,14735.22,0.006435834900203694,-0.013554238052208793,-0.012974155514367794,0
2023-10-20 00:00:00,14728.31,14776.27,14684.48,14737.89,0.0027858423559336807,-0.00344345045408211,0.00018119851620811042,0
2023-10-20 12:00:00,14737.77,14774.65,14537.02,14540.07,0.0024942512123513083,-0.013629495131256848,-0.013422545561135259,0
2023-10-23 00:00:00,14577.75,14610.68,14416.72,14430.53,0.004856235217574646,-0.008483452968245708,-0.007533663868193142,0
2023-10-23 12:00:00,14429.54,14749.71,14411.17,14645.11,0.022118383732267523,-0.0013416000659712832,0.014869862714675062,0
2023-10-24 00:00:00,14643.48,14721.99,14617.84,14704.82,0.005249533803433309,-0.0018620549794436802,0.004077128816376192,0
2023-10-24 12:00:00,14704.76,14848.02,14605.42,14731.65,0.009738303495044532,-0.006759688319884204,0.0018245718070673375,0
2023-10-25 00:00:00,14722.37,14753.6,14613.72,14652.44,0.0014899892408522283,-0.008005213265316532,-0.005376858668241448,0
2023-10-25 12:00:00,14652.19,14691.04,14346.14,14365.55,0.002634373524136619,-0.02090436814619279,-0.0195796741020609,0
2023-10-26 00:00:00,14316.0,14331.5,14160.7,14241.02,-0.002370253836435032,-0.014259809057084382,-0.008668655220301266,0
2023-10-26 12:00:00,14241.24,14362.95,14044.49,14114.34,0.008561886718788422,-0.013800275542060937,-0.008895430243058453,0
2023-10-27 00:00:00,14166.0,14248.9,14164.5,14234.28,0.009533566571302625,0.0035538324852596617,0.008497740595734587,0
2023-10-27 12:00:00,14235.01,14313.26,14116.78,14175.89,0.005548577096979936,-0.008254720294949938,-0.004102069089550102,0
2023-10-29 12:00:00,14248.13,14256.2,14213.34,14238.79,0.005665252763671368,0.0026418094384197907,0.004437111179615633,0
2023-10-30 00:00:00,14238.29,14303.64,14228.12,14279.63,0.0045544600348764565,-0.0007493614274808514,0.0028682212463276954,0
2023-10-30 12:00:00,14279.54,14388.59,14218.63,14320.23,0.007630449808573538,-0.004271819367868776,0.002843210923532358,0
2023-10-31 00:00:00,14320.65,14352.66,14234.2,14339.87,0.002264628431247284,-0.006007585073703344,0.0013714863518254413,0
2023-10-31 12:00:00,14339.8,14418.26,14226.27,14379.71,0.005466576754182529,-0.007921968609199411,0.0027782678643529075,0
2023-11-01 00:00:00,14379.67,14408.57,14333.44,14352.47,0.002006994577776644,-0.003217728313018734,-0.0018943358384835149,0
2023-11-01 12:00:00,14352.84,14690.92,14327.83,14685.29,0.02358130691093594,-0.0017167776696275568,0.023189039935286506,0
2023-11-02 00:00:00,14686.32,14785.5,14684.46,14780.25,0.006823835280065911,-5.6519142625153894e-05,0.006466334679124425,0
2023-11-02 12:00:00,14779.89,14934.8,14774.74,14866.03,0.010456521371424657,-0.0003727947768136681,0.005803690735948354,0
2023-11-03 00:00:00,14865.97,14887.79,14853.77,14864.43,0.0014637398148665257,-0.0008246989949569736,-0.00010762792756373852,0
2023-11-03 12:00:00,14864.45,15150.22,14852.25,15106.05,0.019226435187894797,-0.0008194057895257531,0.01625491189369515,0
2023-11-06 00:00:00,15116.64,15152.6,15089.14,15144.82,0.003081546797475256,-0.0011194190407154653,0.002566521360646922,0
2023-11-06 12:00:00,15144.85,15185.01,15066.46,15150.81,0.002653712622533679,-0.005174046307582433,0.0003955147700665826,0
2023-11-07 00:00:00,15146.0,15156.96,15114.05,15131.09,0.0004059188914651848,-0.002426272918741653,-0.0013015805755599433,0
2023-11-07 12:00:00,15130.96,15343.13,15106.17,15307.56,0.014013531080708597,-0.001646940174171198,0.011662742076083041,0
2023-11-08 00:00:00,15304.82,15307.5,15268.55,15297.22,-3.9196318681416685e-06,-0.002548413986291755,-0.0006754832252821577,0
2023-11-08 12:00:00,15297.45,15350.06,15220.18,15292.52,0.003454222401194475,-0.005036209193565828,-0.00030724536876627966,0
2023-11-09 00:00:00,15287.74,15334.62,15277.21,15327.96,0.002752979888206807,-0.0010011430424809848,0.002317472856010565,0
2023-11-09 12:00:00,15327.66,15387.07,15171.2,15189.32,0.003856351399664442,-0.010227062179180948,-0.009044908781077157,0
2023-11-10 00:00:00,15182.75,15205.67,15140.37,15165.46,0.0010764142173580098,-0.0032226590788790354,-0.001570840564291264,0
2023-11-10 12:00:00,15164.56,15547.32,15141.03,15515.28,0.02517958571649001,-0.0016108973944739212,0.023066890156975228,0
2023-11-13 00:00:00,15526.57,15539.73,15449.13,15506.46,0.0015758658561108086,-0.004263538911318484,-0.0005684718548425506,0
2023-11-13 12:00:00,15506.23,15529.85,15405.88,15497.82,0.0015084035943730056,-0.006486328923558307,-0.000557187133620402,0
2023-11-14 00:00:00,15498.45,15548.9,15492.52,15520.69,0.0032959474300256375,-0.00034198358220699894,0.0014756914198255497,0
2023-11-14 12:00:00,15520.94,15861.18,15497.86,15836.61,0.021937813331752633,-0.001470939758477228,0.02035476515541513,0
2023-11-15 00:00:00,15836.35,15910.42,15834.23,15904.99,0.004660719686852141,-0.00015028468845295923,0.0043178432758020305,0
2023-11-15 12:00:00,15905.13,15987.56,15773.13,15786.41,0.0051914524938399655,-0.008290479905991804,-0.007455521820510414,0
2023-11-16 00:00:00,15785.67,15820.42,15764.21,15805.64,0.002154384689109191,-0.0014062728638113877,0.001218136359058175,0
2023-11-16 12:00:00,15805.69,15848.31,15739.07,15840.4,0.0026996692319956723,-0.004211787690976115,0.0021992149637724396,0
2023-11-17 00:00:00,15838.56,15861.94,15818.3,15849.54,0.0013598141461074766,-0.0013951667887174795,0.0005770056311710082,0
2023-11-17 12:00:00,15849.73,15884.26,15768.97,15818.68,0.0021905998533710974,-0.005083428288770622,-0.001947059662299384,0
2023-11-20 00:00:00,15848.07,15882.07,15787.7,15866.09,0.004007287586574823,-0.001958444067393712,0.0029970895169508364,0
2023-11-20 12:00:00,15865.6,16068.05,15838.3,16041.45,0.012729034059431096,-0.0017515342469380214,0.01105250253843263,0
2023-11-21 00:00:00,16041.05,16074.67,16023.65,16033.75,0.0020708851132534368,-0.0011096253767584035,-0.00048000648320449383,0
2023-11-21 12:00:00,16033.53,16037.39,15870.52,15923.67,0.00022702112730954506,-0.01018040071723705,-0.006865518047867774,0
2023-11-22 00:00:00,15921.23,15983.26,15896.71,15982.48,0.003742227765333001,-0.0016930770356331766,0.003693244082551289,0
2023-11-22 12:00:00,15981.99,16128.54,15961.46,16001.06,0.00913875693884812,-0.0013151901331958768,0.0011625229626440908,0
2023-11-23 00:00:00,15997.77,16044.1,15991.07,16028.77,0.0026898217993058505,-0.0006243336378964757,0.0017317602708821133,0
2023-11-23 12:00:00,16028.62,16035.35,16009.44,16020.64,0.0004105118483826224,-0.001205956539397591,-0.0005072129676825495,0
2023-11-24 00:00:00,16032.91,16034.0,15986.09,16008.91,0.0008339242377333603,-0.0021565929950363577,-0.0007321804871715215,0
2023-11-24 12:00:00,16008.7,16014.03,15942.66,15968.09,0.0003198218991799442,-0.004138320472786717,-0.002549830063383435,0
2023-11-27 00:00:00,15973.74,15978.18,15905.65,15976.99,0.0006318852160778243,-0.0039102986017739445,0.0005573615880170789,0
2023-11-27 12:00:00,15976.7,16057.23,15938.35,15973.35,0.005022222583853391,-0.002418478073779818,-0.00022782764463139915,0
2023-11-28 00:00:00,15974.33,15982.75,15919.52,15974.36,0.0005884801873119687,-0.0033699881364898363,6.323031799842977e-05,0
2023-11-28 12:00:00,15974.47,16041.99,15915.57,16023.96,0.00423365943925135,-0.0036802726369006876,0.003104975723596973,0
2023-11-29 00:00:00,16021.76,16095.33,16010.5,16089.51,0.004453955202084928,-0.0008399921118125062,0.0040907491032179995,0
2023-11-29 12:00:00,16089.71,16178.88,15985.74,16013.04,0.00555455076009145,-0.006449543833218068,-0.0047527861320822914,0
2023-11-30 00:00:00,16011.37,16040.18,16000.52,16031.19,0.0016948686820241138,-0.0007818627818328335,0.0011334512372416254,0
2023-11-30 12:00:00,16031.14,16067.99,15826.43,15928.54,0.002295525160639932,-0.012772601410126148,-0.006403142873361218,0
2023-12-01 00:00:00,15922.94,15972.08,15916.76,15938.11,0.0027334583081687997,-0.0007395530287145371,0.0006008083603393474,0
2023-12-01 12:00:00,15938.2,16021.87,15836.33,16003.44,0.0052553282666514545,-0.006385951659262023,0.004098980368437658,0
2023-12-04 00:00:00,16001.51,16003.52,15922.32,15945.48,4.998925231070772e-06,-0.005068910184310423,-0.0036217213299141273,0
