time,open,high,low,close,high_pct,low_pct,close_pct,target
2022-10-18 12:00:00,114870.0,116225.0,114165.0,116160.0,0.01969643797157396,0.00162309177048605,0.01912616248464643,0
2022-10-19 12:00:00,115400.0,116565.0,115135.0,116275.0,0.0034865702479338844,-0.008824035812672177,0.0009900137741046832,0
2022-10-20 12:00:00,117050.0,117705.0,116500.0,116930.0,0.012298430445065577,0.0019350677273704579,0.005633197161900667,0
2022-10-21 12:00:00,116735.0,120890.0,116350.0,120605.0,0.03386641580432737,-0.004960232617805525,0.03142906012144018,0
2022-10-24 12:00:00,119815.0,119815.0,115845.0,116170.0,-0.006550308859500021,-0.0394676837610381,-0.036772936445421005,0
2022-10-25 12:00:00,115965.0,116875.0,114275.0,114370.0,0.006068692433502626,-0.016312300938280108,-0.015494533872772661,0
2022-10-26 12:00:00,114790.0,115070.0,112455.0,113160.0,0.0061204861414706655,-0.016743901372737607,-0.010579697473113579,0
2022-10-27 12:00:00,112820.0,116480.0,112580.0,114055.0,0.029338989042064334,-0.005125486037469071,0.007909155178508306,0
2022-10-28 12:00:00,112780.0,115430.0,112730.0,115200.0,0.0120555872166937,-0.011617202226995747,0.010039016264083118,0
2022-10-31 12:00:00,111420.0,116865.0,110940.0,115650.0,0.014453125,-0.03697916666666667,0.00390625,0
2022-11-01 12:00:00,117140.0,118370.0,115460.0,115975.0,0.023519239083441418,-0.0016428880242109814,0.0028102031993082577,0
2022-11-03 12:00:00,114385.0,117505.0,114030.0,117045.0,0.013192498383272256,-0.01677085578788532,0.009226126320327656,0
2022-11-04 12:00:00,118685.0,120175.0,117495.0,117690.0,0.026741851424665727,0.0038446751249519417,0.005510701012431116,0
2022-11-07 12:00:00,118805.0,118930.0,115100.0,115410.0,0.010536154303679157,-0.02200696745687824,-0.01937292888095845,0
2022-11-08 12:00:00,115335.0,117290.0,113940.0,116435.0,0.016289749588423882,-0.012737197816480375,0.008881379429858765,0
2022-11-09 12:00:00,115380.0,116160.0,113025.0,113770.0,-0.0023618327822390174,-0.029286726499763816,-0.022888306780607204,0
2022-11-10 12:00:00,112830.0,112890.0,108325.0,109640.0,-0.007734903753186253,-0.04785971697283994,-0.03630130965984003,0
2022-11-11 12:00:00,110785.0,113095.0,109000.0,112335.0,0.03151222181685516,-0.005837285662167092,0.02458044509303174,0
2022-11-14 12:00:00,112110.0,114400.0,111695.0,113140.0,0.018382516579872703,-0.005697244847999288,0.007166065785374104,0
2022-11-16 12:00:00,112905.0,113320.0,109375.0,109680.0,0.001590949266395616,-0.033277355488774966,-0.030581580342937953,0
2022-11-17 12:00:00,108190.0,109650.0,107155.0,109065.0,-0.0002735229759299781,-0.02302151714077316,-0.005607221006564552,0
2022-11-18 12:00:00,110500.0,111560.0,108365.0,108610.0,0.022876266446614404,-0.006418190987026086,-0.004171824141566955,0
2022-11-21 12:00:00,108870.0,110280.0,107910.0,109950.0,0.015376116379707209,-0.006445078722032962,0.012337722125034527,0
2022-11-22 12:00:00,109810.0,110640.0,107800.0,108770.0,0.006275579809004093,-0.019554342883128694,-0.010732150977717144,0
2022-11-23 12:00:00,109360.0,109410.0,107810.0,108575.0,0.005883975360853177,-0.008825963041279765,-0.0017927737427599522,0
2022-11-24 12:00:00,109535.0,112715.0,109350.0,112185.0,0.03813032466037301,0.007137923094635045,0.03324890628597744,0
2022-11-25 12:00:00,111850.0,112360.0,108450.0,108860.0,0.001559923340910104,-0.033293221018852785,-0.029638543477291973,0
2022-11-28 12:00:00,108010.0,109520.0,107370.0,108855.0,0.006062832996509278,-0.013687304795149733,-4.593055300385817e-05,0
2022-11-29 12:00:00,109650.0,112305.0,109240.0,111045.0,0.031693537274355796,0.0035368150291672407,0.02011850626980846,0
2022-11-30 12:00:00,111700.0,112520.0,110120.0,112455.0,0.013282903327479851,-0.008329956324012788,0.012697555045251925,0
2022-12-01 12:00:00,112120.0,112220.0,110460.0,111045.0,-0.002089724778800409,-0.017740429505135387,-0.012538348672802454,0
2022-12-02 12:00:00,111200.0,113785.0,109810.0,111905.0,0.024674681435454097,-0.011121617362330586,0.007744608041784862,0
2022-12-05 12:00:00,112455.0,112505.0,109205.0,109285.0,0.005361690719806979,-0.024127608239131407,-0.023412716143157142,0
2022-12-06 12:00:00,109755.0,110655.0,109145.0,110350.0,0.012536029647252596,-0.0012810541245367618,0.009745161733083223,0
2022-12-07 12:00:00,109505.0,110205.0,108530.0,109385.0,-0.0013140009062075216,-0.0164929768917082,-0.008744902582691436,0
2022-12-08 12:00:00,109225.0,109530.0,106795.0,106910.0,0.0013255930886318964,-0.023677835169355944,-0.022626502719751338,0
2022-12-09 12:00:00,107740.0,108550.0,106975.0,107530.0,0.015340005612197175,0.000607988027312693,0.005799270414367225,0
2022-12-12 12:00:00,107685.0,107775.0,103715.0,104745.0,0.002278433925416163,-0.03547847112433739,-0.025899748907281687,0
2022-12-13 12:00:00,104870.0,106970.0,103025.0,103870.0,0.021242064060337008,-0.016420831543271754,-0.00835362069788534,0
2022-12-14 12:00:00,103000.0,104415.0,101520.0,103685.0,0.005246943294502744,-0.02262443438914027,-0.0017810724944642342,0
2022-12-15 12:00:00,102950.0,105535.0,102625.0,103670.0,0.017842503737281187,-0.010223272411631384,-0.00014466894922119883,0
2022-12-16 12:00:00,103075.0,103960.0,102070.0,102635.0,0.0027973377061830808,-0.015433587344458377,-0.009983601813446513,0
2022-12-19 12:00:00,102945.0,105100.0,102250.0,104905.0,0.02401714814634384,-0.003751157012714961,0.022117211477566134,0
2022-12-20 12:00:00,104825.0,107870.0,104245.0,107375.0,0.02826366712740098,-0.006291406510652495,0.02354511224441161,0
2022-12-21 12:00:00,107750.0,107915.0,105880.0,107495.0,0.005029103608847497,-0.013923166472642608,0.0011175785797438882,0
2022-12-22 12:00:00,107325.0,108365.0,106360.0,107570.0,0.008093399693008978,-0.010558630633982977,0.0006977068700869807,0
2022-12-23 12:00:00,107750.0,110010.0,107475.0,109620.0,0.02268290415543367,-0.0008831458585107372,0.019057357999442224,0
2022-12-26 12:00:00,109550.0,110055.0,108240.0,108890.0,0.003968253968253968,-0.012588943623426382,-0.006659368728334246,0
2022-12-27 12:00:00,109570.0,109685.0,107275.0,108650.0,0.007300945908715217,-0.01483148131141519,-0.0022040591422536507,0
2022-12-28 12:00:00,108680.0,110650.0,108555.0,110475.0,0.01840773124712379,-0.0008743672342383801,0.01679705476300046,0
2022-12-29 12:00:00,110670.0,111225.0,109285.0,109530.0,0.006788866259334691,-0.010771667798144377,-0.008553971486761711,0
2023-01-02 12:00:00,109075.0,109105.0,105800.0,106105.0,-0.0038802154660823518,-0.034054596914087465,-0.031269971697251896,0
2023-01-03 12:00:00,106305.0,106440.0,103545.0,103585.0,0.003157249893972951,-0.02412704396588285,-0.023750058903915933,0
2023-01-04 12:00:00,104265.0,105665.0,103755.0,105400.0,0.020080127431577933,0.0016411642612347347,0.01752184196553555,0
2023-01-05 12:00:00,105885.0,107890.0,105285.0,107855.0,0.02362428842504744,-0.0010910815939278937,0.023292220113851993,0
2023-01-06 12:00:00,107655.0,109475.0,107510.0,109240.0,0.01502016596356219,-0.0031987390477956515,0.012841314728107182,0
2023-01-09 12:00:00,107925.0,110060.0,107680.0,109105.0,0.007506407909190773,-0.014280483339436104,-0.001235811058220432,0
2023-01-10 12:00:00,108580.0,111295.0,108175.0,110815.0,0.02007240731405527,-0.008523898996379634,0.01567297557398836,0
2023-01-11 12:00:00,110670.0,113030.0,110585.0,112835.0,0.019988268736181924,-0.0020755312908902223,0.01822857916347065,0
2023-01-12 12:00:00,112095.0,112925.0,110565.0,111900.0,0.0007976248504453406,-0.020117871227899146,-0.00828643594629326,0
2023-01-13 12:00:00,111605.0,111780.0,110325.0,110915.0,-0.0010723860589812334,-0.014075067024128687,-0.008802502234137623,0
2023-01-16 12:00:00,110125.0,110640.0,108715.0,109125.0,-0.0024793760988144073,-0.01983500879051526,-0.016138484425010143,0
2023-01-17 12:00:00,109140.0,111700.0,108985.0,111520.0,0.023596792668957617,-0.0012829324169530355,0.021947308132875144,0
2023-01-18 12:00:00,112000.0,113415.0,111900.0,112065.0,0.016992467718794833,0.0034074605451936872,0.004887015781922525,0
2023-01-19 12:00:00,110850.0,113275.0,110605.0,112750.0,0.010797305135412483,-0.013028153303886137,0.006112523981617811,0
2023-01-20 12:00:00,113020.0,113140.0,111685.0,112095.0,0.003458980044345898,-0.009445676274944567,-0.005809312638580932,0
2023-01-23 12:00:00,112325.0,113115.0,111530.0,111725.0,0.00909942459520942,-0.00504036754538561,-0.003300771666889692,0
2023-01-24 12:00:00,111335.0,113275.0,111140.0,113105.0,0.013873349742671738,-0.005236070709330946,0.012351756545088386,0
2023-01-25 12:00:00,112595.0,114545.0,111895.0,114460.0,0.012731532646655762,-0.010698023960037134,0.011980018566818443,0
2023-01-26 12:00:00,114405.0,114920.0,113615.0,114120.0,0.004018871221387384,-0.00738249170015726,-0.002970470033199371,0
2023-01-27 12:00:00,114280.0,114440.0,112005.0,112235.0,0.0028040658955485456,-0.018533123028391166,-0.01651770066596565,0
2023-01-30 12:00:00,112000.0,113095.0,111860.0,112545.0,0.007662493874459839,-0.003341203724328418,0.0027620617454448258,0
2023-01-31 12:00:00,112280.0,113780.0,112005.0,113485.0,0.010973388422408815,-0.004798080767692923,0.00835221466968768,0
2023-02-01 12:00:00,113460.0,113650.0,110710.0,112260.0,0.0014539366436092875,-0.024452570824338018,-0.010794378111644711,0
2023-02-02 12:00:00,111375.0,113015.0,109690.0,109935.0,0.006725458756458222,-0.022893283449135934,-0.020710849812934258,0
2023-02-03 12:00:00,109300.0,110570.0,108090.0,108505.0,0.005776140446627553,-0.016782644289807615,-0.01300768636012189,0
2023-02-06 12:00:00,108125.0,108980.0,107425.0,108870.0,0.0043776784479977885,-0.009953458365973918,0.0033639002810930373,0
2023-02-07 12:00:00,109100.0,109430.0,107190.0,107800.0,0.005143749425920823,-0.015431248277762469,-0.009828235510241572,0
2023-02-08 12:00:00,108365.0,110265.0,108235.0,110115.0,0.022866419294990725,0.004035250463821892,0.021474953617810762,0
2023-02-09 12:00:00,110600.0,110610.0,107750.0,107930.0,0.004495300367797303,-0.021477546201698224,-0.019842891522499205,0
2023-02-10 12:00:00,107600.0,108650.0,106965.0,108020.0,0.006670990456777541,-0.008940980264986565,0.0008338738070971926,0
2023-02-13 12:00:00,108050.0,109295.0,107420.0,109045.0,0.01180336974634327,-0.005554526939455656,0.00948898352157008,0
2023-02-14 12:00:00,109385.0,109730.0,107505.0,107595.0,0.006281810261818515,-0.014122609931679582,-0.013297262598009996,0
2023-02-15 12:00:00,107900.0,110305.0,107210.0,109775.0,0.025187044007621173,-0.0035782331892745944,0.020261164552256145,0
2023-02-16 12:00:00,109785.0,110500.0,108315.0,110440.0,0.006604418127989069,-0.01329993167843316,0.006057845593258939,0
2023-02-17 12:00:00,109360.0,109905.0,108955.0,109110.0,-0.0048442593263310395,-0.013446215139442231,-0.012042738138355668,0
2023-02-22 12:00:00,108320.0,108340.0,106725.0,107040.0,-0.007057098341123637,-0.021858674731921914,-0.0189716799560077,0
2023-02-23 12:00:00,107530.0,108830.0,106690.0,107655.0,0.016722720478325858,-0.0032698056801195815,0.005745515695067265,0
2023-02-24 12:00:00,107065.0,107595.0,105315.0,105795.0,-0.0005573359342343597,-0.021736101435140032,-0.017277413961265153,0
2023-02-27 12:00:00,106515.0,106550.0,105265.0,105625.0,0.007136443121130489,-0.005009688548608157,-0.0016068812325724278,0
2023-02-28 12:00:00,105655.0,106890.0,104365.0,104440.0,0.011976331360946746,-0.011928994082840236,-0.011218934911242604,0
2023-03-01 12:00:00,105055.0,105350.0,103040.0,104530.0,0.00871313672922252,-0.013404825737265416,0.0008617387973956338,0
2023-03-02 12:00:00,104760.0,104945.0,103135.0,103275.0,0.003970152109442265,-0.013345451066679422,-0.01200612264421697,0
2023-03-03 12:00:00,103605.0,104485.0,103285.0,103770.0,0.011716291454853546,9.682885499878964e-05,0.004793028322440087,0
2023-03-06 12:00:00,103740.0,105260.0,103130.0,104715.0,0.014358677845234653,-0.0061674857858726026,0.009106678230702514,0
2023-03-07 12:00:00,104960.0,105200.0,103475.0,104275.0,0.004631619156758821,-0.011841665472950388,-0.004201881296853364,0
2023-03-08 12:00:00,104625.0,106885.0,104310.0,106790.0,0.02502996883241429,0.00033565092304003834,0.024118916327019898,0
2023-03-09 12:00:00,106800.0,106860.0,104785.0,104855.0,0.0006554920872740894,-0.018775166214064987,-0.0181196741267909,0
2023-03-10 12:00:00,104975.0,105095.0,103115.0,103585.0,0.002288875113251633,-0.01659434457107434,-0.012111964140956558,0
2023-03-13 12:00:00,103610.0,103980.0,102185.0,103220.0,0.0038132934305160015,-0.013515470386638992,-0.0035236762079451658,0
2023-03-14 12:00:00,103785.0,104215.0,102470.0,103100.0,0.009639604727765937,-0.007266033714396435,-0.0011625653943034295,0
2023-03-15 12:00:00,101845.0,103055.0,100600.0,102690.0,-0.0004364694471387003,-0.02424830261881668,-0.003976721629485936,0
2023-03-16 12:00:00,102795.0,103920.0,102365.0,103490.0,0.011977797253870874,-0.0031648651280553122,0.007790437238289999,0
2023-03-17 12:00:00,103465.0,103500.0,101520.0,101905.0,9.662769349695623e-05,-0.019035655618900377,-0.015315489419267561,0
2023-03-20 12:00:00,102030.0,102345.0,100600.0,100960.0,0.004317746921152053,-0.012806044845689613,-0.009273342819292478,0
2023-03-21 12:00:00,101625.0,101795.0,100860.0,101235.0,0.008270602218700476,-0.0009904912836767037,0.0027238510301109352,0
2023-03-22 12:00:00,101095.0,101985.0,100030.0,100165.0,0.007408504963698326,-0.011902997975008643,-0.010569467081542945,0
2023-03-23 12:00:00,100130.0,101145.0,96820.0,97180.0,0.009783856636549694,-0.033394898417610945,-0.029800828632755953,0
2023-03-24 12:00:00,96705.0,99280.0,96700.0,98925.0,0.021609384647046717,-0.004939287919324964,0.017956369623379296,0
2023-03-27 12:00:00,99370.0,100015.0,99025.0,99740.0,0.011018448319433915,0.0010108668182966893,0.008238564569118019,0
2023-03-28 12:00:00,99710.0,101590.0,99305.0,101500.0,0.01854822538600361,-0.004361339482654903,0.017645879286143973,0
2023-03-29 12:00:00,101760.0,102245.0,100130.0,101950.0,0.0073399014778325125,-0.013497536945812807,0.004433497536945813,0
2023-03-30 12:00:00,103265.0,104110.0,102630.0,104040.0,0.021186856302108877,0.006669936243256498,0.02050024521824424,0
2023-03-31 12:00:00,103740.0,104290.0,101310.0,101530.0,0.0024029219530949633,-0.026239907727797,-0.024125336409073432,0
2023-04-03 12:00:00,102100.0,102215.0,100590.0,101510.0,0.006746774352408155,-0.0092583472865163,-0.00019698611247907023,0
2023-04-04 12:00:00,101790.0,103075.0,101540.0,101990.0,0.015417200275834894,0.0002955373854792631,0.00472859816766821,0
2023-04-05 12:00:00,101955.0,102140.0,99855.0,100810.0,0.0014707324247475242,-0.020933424845573097,-0.011569761741347192,0
2023-04-06 12:00:00,100905.0,101540.0,100335.0,101015.0,0.007241345104652316,-0.004711834143438151,0.002033528419799623,0
2023-04-10 12:00:00,101145.0,102300.0,100795.0,101980.0,0.012720883037172698,-0.002177894372122952,0.00955303667772113,0
2023-04-11 12:00:00,102485.0,106935.0,102430.0,106790.0,0.04858795842322024,0.004412629927436752,0.047166111002157285,0
2023-04-12 12:00:00,106575.0,108535.0,106240.0,106995.0,0.016340481318475514,-0.005150294971439273,0.0019196553984455473,0
2023-04-13 12:00:00,107060.0,107475.0,106315.0,106505.0,0.004486190943502033,-0.006355437169961213,-0.004579653254824992,0
2023-04-14 12:00:00,106380.0,107060.0,104885.0,106840.0,0.005211022956668701,-0.015210553495141074,0.003145392235106333,0
2023-04-17 12:00:00,107045.0,107095.0,105770.0,106145.0,0.002386746536877574,-0.010014975664545114,-0.0065050542867839765,0
2023-04-18 12:00:00,106720.0,107605.0,105170.0,106160.0,0.013754769419190729,-0.009185548071034905,0.00014131612416976778,0
2023-04-19 12:00:00,105305.0,105415.0,103605.0,104165.0,-0.007017709118311982,-0.024067445365486058,-0.01879238884702336,0
2023-04-20 12:00:00,103750.0,104715.0,103045.0,104440.0,0.0052800844813517015,-0.010752172034752556,0.0026400422406758508,0
2023-04-24 12:00:00,104075.0,105010.0,103285.0,104150.0,0.005457679050172348,-0.011058981233243968,-0.0027767139027192645,0
2023-04-25 12:00:00,103790.0,103940.0,102640.0,103720.0,-0.002016322611617859,-0.014498319731156985,-0.004128660585693711,0
2023-04-26 12:00:00,104160.0,104205.0,102250.0,102715.0,0.004676050906286155,-0.014172772849980718,-0.0096895487851909,0
2023-04-27 12:00:00,102835.0,103225.0,101950.0,103065.0,0.004965194956919632,-0.007447792435379448,0.0034074867351409238,0
2023-04-28 12:00:00,102760.0,104530.0,102430.0,103960.0,0.014214330762140397,-0.006161160432736622,0.00868384029495949,0
2023-05-02 12:00:00,103845.0,104245.0,101595.0,101620.0,0.0027414390150057714,-0.022749134282416313,-0.02250865717583686,0
2023-05-03 12:00:00,102005.0,102475.0,101440.0,102105.0,0.008413698090926984,-0.0017713048612477858,0.004772682542806534,0
2023-05-04 12:00:00,101805.0,103535.0,101070.0,102330.0,0.014005190735027668,-0.010136624063464082,0.0022036139268400176,0
2023-05-05 12:00:00,102775.0,105715.0,102535.0,105450.0,0.033079253395876085,0.002003322583797518,0.03048959249486954,0
2023-05-08 12:00:00,105665.0,106900.0,105640.0,106005.0,0.013750592697961118,0.0018018018018018018,0.005263157894736842,0
2023-05-09 12:00:00,105705.0,107955.0,105465.0,107570.0,0.018395358709494835,-0.005094099334937032,0.01476345455403047,0
2023-05-10 12:00:00,107180.0,107930.0,106525.0,107685.0,0.0033466579901459516,-0.00971460444361811,0.0010690713024077345,0
2023-05-11 12:00:00,107295.0,108890.0,106425.0,108290.0,0.011190045038770488,-0.011700793982448809,0.005618238380461531,0
2023-05-12 12:00:00,108015.0,108895.0,107425.0,108610.0,0.00558685012466525,-0.007987810508818912,0.002955028165112199,0
2023-05-15 12:00:00,109015.0,109450.0,108430.0,109225.0,0.007734094466439554,-0.0016573059570941901,0.005662462020071817,0
2023-05-16 12:00:00,108975.0,110355.0,107895.0,108185.0,0.010345616845960174,-0.012176699473563745,-0.009521629663538568,0
2023-05-17 12:00:00,108445.0,109955.0,108300.0,109915.0,0.016360863335952304,0.001062993945556223,0.01599112631141101,0
2023-05-18 12:00:00,109600.0,110455.0,108730.0,110255.0,0.004912887231042169,-0.010781058090342537,0.0030932993676932173,0
2023-05-19 12:00:00,110305.0,111330.0,109795.0,110745.0,0.009750124710897465,-0.004172146387918916,0.004444242891478845,0
2023-05-22 12:00:00,110650.0,111850.0,110145.0,110535.0,0.009977877105061176,-0.005417851821752675,-0.0018962481376134362,0
2023-05-23 12:00:00,110100.0,111470.0,109775.0,110365.0,0.008458859184873569,-0.006875650246528249,-0.00153797439724974,0
2023-05-24 12:00:00,110100.0,110420.0,108525.0,109165.0,0.0004983463960494722,-0.01667195215874598,-0.01087301227744303,0
2023-05-25 12:00:00,109865.0,111270.0,109665.0,110050.0,0.019282737141025054,0.004580222598818302,0.008106993999908396,0
2023-05-26 12:00:00,110785.0,111825.0,109825.0,110970.0,0.016129032258064516,-0.002044525215810995,0.008359836437982736,0
