time,open,high,low,close,high_pct,low_pct,close_pct,target
2023-12-18 16:30:00,16517.32,16520.35,16476.06,16483.67,0.00022159403609317937,-0.002459935979908649,-0.0019991899103270956,0
2023-12-18 17:00:00,16481.3,16506.83,16478.98,16494.66,0.001405026914516215,-0.00028452401679957744,0.000666720457276905,0
2023-12-18 17:30:00,16494.21,16509.23,16486.25,16502.29,0.0008833161762655131,-0.0005098619795739866,0.0004625739481748044,0
2023-12-18 18:00:00,16501.85,16533.8,16501.25,16533.8,0.0019094319636849429,-6.302155640222497e-05,0.0019094319636849429,0
2023-12-18 18:30:00,16533.35,16548.76,16518.57,16548.76,0.0009048131705959385,-0.0009211433548246358,0.0009048131705959385,0
2023-12-18 19:00:00,16549.01,16550.29,16524.5,16528.65,9.245405698085378e-05,-0.0014659708642821819,-0.0012151967881579614,0
2023-12-18 19:30:00,16528.26,16549.29,16518.54,16529.99,0.001248740822753184,-0.0006116651995172371,8.107135186480114e-05,0
2023-12-18 20:00:00,16529.57,16535.33,16516.71,16531.65,0.00032304919724695206,-0.0008033882658127725,0.00010042353322656906,0
2023-12-18 20:30:00,16532.34,16532.39,16515.92,16517.05,4.4762622000705474e-05,-0.000951508167666458,-0.0008831544340705363,0
2023-12-19 01:00:00,16558.43,16560.25,16557.1,16558.34,0.0026154791563869294,0.002424767134566964,0.002499841073315203,0
2023-12-19 01:30:00,16558.16,16560.19,16537.16,16537.65,0.00011172617544986664,-0.0012791137275838212,-0.0012495213892213042,0
2023-12-19 02:00:00,16537.98,16567.89,16512.25,16558.66,0.0018285548430398491,-0.0015358893192201706,0.0012704344329453336,0
2023-12-19 02:30:00,16558.37,16560.45,16412.04,16464.75,0.00010810053470515568,-0.008854581228191109,-0.005671352633606817,0
2023-12-19 03:00:00,16464.32,16537.92,16447.85,16535.41,0.004444039539015063,-0.001026435263213924,0.004291592644892869,0
2023-12-19 03:30:00,16535.46,16596.11,16525.27,16537.83,0.00367090988369812,-0.0006132294270295939,0.0001463525851491975,0
2023-12-19 04:00:00,16538.39,16560.34,16507.37,16544.23,0.0013611217432999612,-0.0018418377743635507,0.00038699152186216795,0
2023-12-19 04:30:00,16544.7,16553.26,16524.37,16541.38,0.0005458096266794427,-0.00120041851449119,-0.0001722654967924494,0
2023-12-19 05:00:00,16531.29,16531.91,16513.21,16516.71,-0.0005725036242442386,-0.0017030018051699368,-0.0014914112365474882,0
2023-12-19 05:30:00,16516.16,16516.77,16514.12,16515.6,3.632684717556322e-06,-0.00015681089030443387,-6.720466727336025e-05,0
2023-12-19 06:00:00,16518.84,16584.85,16507.55,16561.32,0.0041930054009542495,-0.00048741795635637053,0.0027682917968466884,0
2023-12-19 06:30:00,16561.72,16564.08,16479.87,16491.38,0.0001666533827015019,-0.004918086239502692,-0.0042230933283095,0
2023-12-19 07:00:00,16492.12,16500.33,16455.25,16459.64,0.0005427077661178584,-0.002190841518417562,-0.001924641843193329,0
2023-12-19 07:30:00,16459.45,16498.29,16448.17,16491.78,0.002348168003674531,-0.0006968560673259661,0.0019526551005975476,0
2023-12-19 08:00:00,16491.2,16494.24,16457.57,16487.29,0.00014916522049183078,-0.0020743667451299454,-0.00027225684553140793,0
2023-12-19 08:30:00,16487.95,16543.83,16486.24,16511.89,0.003429308273221425,-6.368542070887771e-05,0.0014920584280375092,0
2023-12-19 09:00:00,16494.08,16528.8,16476.07,16524.55,0.0010241105046121222,-0.0021693458471440706,0.0007667202240324915,0
2023-12-19 09:30:00,16508.14,16509.49,16499.81,16501.05,-0.0009113712627573927,-0.001497166337358534,-0.0014221264724304141,0
2023-12-19 10:00:00,16501.03,16544.12,16488.55,16536.1,0.0026101369306801513,-0.00075752755127704,0.002124107253780776,0
2023-12-19 10:30:00,16536.08,16546.15,16519.14,16521.09,0.0006077612012507733,-0.001025634823204935,-0.0009077110080368649,0
2023-12-19 11:00:00,16520.78,16539.07,16518.87,16519.12,0.0010883059168613914,-0.00013437370052467266,-0.0001192415270421724,0
2023-12-19 11:30:00,16519.11,16525.05,16514.5,16523.53,0.0003589779600850585,-0.0002796759149397172,0.00026696337335159833,0
2023-12-19 12:00:00,16524.11,16528.13,16514.3,16527.03,0.0002783908765259108,-0.0005585973457245253,0.00021181914518265772,0
2023-12-19 12:30:00,16526.94,16527.64,16510.14,16510.14,3.6909232935414415e-05,-0.0010219622037353003,-0.0010219622037353003,0
2023-12-19 13:00:00,16510.03,16536.64,16509.01,16531.31,0.0016050742149975713,-6.844278728109021e-05,0.0012822423068491178,0
2023-12-19 13:30:00,16531.53,16555.15,16525.58,16553.04,0.001442111968138045,-0.0003466149990532851,0.0013144753803539806,0
2023-12-19 14:00:00,16553.09,16561.61,16552.96,16559.99,0.0005177296738242467,-4.832949113984273e-06,0.00041986245426826294,0
2023-12-19 14:30:00,16560.08,16584.65,16551.32,16584.65,0.001489131334016497,-0.0005235510407918055,0.001489131334016497,0
2023-12-19 15:00:00,16583.95,16591.59,16574.56,16589.14,0.0004184592379096749,-0.0006083939064134694,0.0002707322735178591,0
2023-12-19 15:30:00,16588.97,16708.64,16580.0,16677.07,0.007203507837054844,-0.0005509628588341179,0.005300455599265562,0
2023-12-19 16:00:00,16677.15,16715.01,16652.0,16711.93,0.0022749799575104437,-0.0015032616640692706,0.0020902952377126545,0
2023-12-19 16:30:00,16711.95,16731.64,16701.12,16716.93,0.0011793969936446077,-0.0006468433029579055,0.0002991874666779959,0
2023-12-19 17:00:00,16717.12,16727.14,16702.37,16719.64,0.0006107580757949651,-0.0008709733186656468,0.00016211110532849792,0
2023-12-19 17:30:00,16720.08,16721.6,16677.01,16681.15,0.00011722740441774625,-0.0025496960460871776,-0.0023020830592045023,0
2023-12-19 18:00:00,16681.14,16707.62,16665.94,16704.83,0.0015868210525052243,-0.0009118076391617342,0.001419566396801197,0
2023-12-19 18:30:00,16705.0,16721.62,16704.84,16719.12,0.0010050985253963814,5.986292586275519e-07,0.0008554412107155375,0
2023-12-19 19:00:00,16719.06,16724.56,16698.34,16712.03,0.00032537597672618705,-0.0012428883816850908,-0.0004240653814315673,0
2023-12-19 19:30:00,16711.47,16729.65,16683.85,16683.85,0.0010543303237250425,-0.0016862104723364124,-0.0016862104723364124,0
2023-12-19 20:00:00,16683.84,16712.65,16683.07,16712.16,0.0017262202669049958,-4.675179889526913e-05,0.0016968505470860331,0
2023-12-19 20:30:00,16712.38,16723.53,16681.72,16682.12,0.000680342935922046,-0.0018214282295046654,-0.001797493561574379,0
2023-12-20 01:00:00,16721.03,16723.14,16720.14,16722.76,0.0024589200892932337,0.00227908683069061,0.0024361412098701735,0
2023-12-20 01:30:00,16722.86,16732.05,16721.58,16729.3,0.0005555303071981464,-7.056251479998834e-05,0.0003910837684688935,0
2023-12-20 02:00:00,16729.18,16729.18,16634.0,16683.12,-7.173043701707864e-06,-0.005696592206487975,-0.0027604263178973593,0
2023-12-20 02:30:00,16683.45,16759.44,16657.05,16727.48,0.004574683872081464,-0.001562657344669325,0.00265897505982098,0
2023-12-20 03:00:00,16727.4,16727.4,16635.1,16699.1,-4.782549433513491e-06,-0.005522648958480358,-0.0016966094115790913,0
2023-12-20 03:30:00,16699.99,16728.99,16680.79,16717.76,0.0017899168218648346,-0.001096466276625547,0.0011174254899964584,0
2023-12-20 04:00:00,16717.74,16729.82,16676.04,16684.19,0.0007213885113795934,-0.0024955496430142275,-0.002008044139884752,0
2023-12-20 04:30:00,16684.48,16692.55,16671.69,16682.9,0.000501073171667344,-0.0007492122782106894,-7.731870711117743e-05,0
2023-12-20 05:00:00,16673.25,16674.36,16669.86,16670.96,-0.0005119014080286324,-0.0007816386839219123,-0.0007157029053703089,0
2023-12-20 05:30:00,16671.7,16678.0,16670.45,16677.36,0.00042229121778235165,-3.0592119469928506e-05,0.00038390110707490485,0
2023-12-20 06:00:00,16679.83,16717.47,16670.58,16709.57,0.002405056915483061,-0.0004065391644720049,0.0019313608388857185,0
2023-12-20 06:30:00,16709.14,16710.68,16641.47,16667.63,6.642899847216787e-05,-0.004075508825182129,-0.0025099389152442994,0
2023-12-20 07:00:00,16665.65,16692.58,16642.27,16653.46,0.0014969134784009919,-0.0015215120566031632,-0.0008501508612803315,0
2023-12-20 07:30:00,16652.9,16659.27,16570.3,16594.03,0.00034887644969881993,-0.00499355689448318,-0.0035686277806534074,0
2023-12-20 08:00:00,16593.62,16612.02,16556.03,16584.11,0.0010841248328466082,-0.002289980191671342,-0.000597805355299361,0
2023-12-20 08:30:00,16584.06,16616.65,16581.5,16609.4,0.0019621191610524093,-0.00015737956393201578,0.0015249537056857964,0
2023-12-20 09:00:00,16608.88,16645.79,16598.14,16616.79,0.002190928028706601,-0.0006779293652992906,0.00044492877527179894,0
2023-12-20 09:30:00,16606.4,16610.42,16597.14,16599.59,-0.0003833472048453774,-0.00118253886580991,-0.0010350976331770893,0
2023-12-20 10:00:00,16598.82,16600.7,16556.02,16565.44,6.686912146628814e-05,-0.0026247636236798443,-0.0020572797279933695,0
2023-12-20 10:30:00,16565.34,16572.45,16556.99,16566.8,0.00042317016632229735,-0.0005100981320144282,8.209863426510749e-05,0
2023-12-20 11:00:00,16567.53,16573.54,16560.32,16564.41,0.0004068377719294976,-0.00039114373324960545,-0.00014426443247938153,0
2023-12-20 11:30:00,16564.49,16572.47,16549.0,16563.05,0.00048658539603893585,-0.0009303078105407832,-8.210373928202587e-05,0
2023-12-20 12:00:00,16562.87,16566.55,16549.91,16551.92,0.00021131373750607528,-0.0007933321459513447,-0.0006719776852693809,0
2023-12-20 12:30:00,16551.86,16561.55,16547.32,16556.52,0.0005818056153002806,-0.0002779133780249388,0.0002779133780251586,0
2023-12-20 13:00:00,16556.3,16572.04,16552.85,16567.93,0.0009373950564490869,-0.00022166493925063308,0.0006891544841548739,0
2023-12-20 13:30:00,16567.91,16572.53,16532.47,16540.99,0.0002776448234630726,-0.002140279443479006,-0.0016260329443689519,0
2023-12-20 14:00:00,16540.41,16546.04,16532.93,16543.32,0.0003053021614788034,-0.0004872743408950316,0.0001408621853950766,0
2023-12-20 14:30:00,16543.18,16557.55,16540.99,16553.88,0.0008601659159104438,-0.00014084234603441802,0.0006383241090664576,0
2023-12-20 15:00:00,16553.94,16555.55,16530.52,16532.03,0.00010088269336241737,-0.0014111495311069416,-0.001319932245491823,0
2023-12-20 15:30:00,16531.81,16559.4,16506.24,16542.97,0.001655574058358388,-0.0015600020082226585,0.000661745714228823,0
2023-12-20 16:00:00,16543.0,16548.48,16509.41,16534.41,0.00033307199372291667,-0.002028656281187798,-0.0005174403387058859,0
2023-12-20 16:30:00,16534.03,16547.55,16530.19,16546.84,0.000794706312471955,-0.0002552253149644387,0.0007517655604282397,0
2023-12-20 17:00:00,16546.98,16584.97,16544.91,16577.03,0.002304367480437414,-0.00011663858476907319,0.0018245175513873762,0
2023-12-20 17:30:00,16577.24,16582.03,16527.17,16530.51,0.0003016221844323139,-0.003007776423159069,-0.0028062928039582747,0
2023-12-20 18:00:00,16530.52,16534.55,16522.71,16523.36,0.0002443965733665128,-0.00047185477036094307,-0.0004325335394974395,0
2023-12-20 18:30:00,16523.34,16534.47,16512.94,16532.46,0.0006723814042664798,-0.0006306223431555018,0.0005507354436384939,0
2023-12-20 19:00:00,16532.42,16538.97,16518.94,16523.03,0.0003937707999899614,-0.000817785133005036,-0.0005703930328578016,0
2023-12-20 19:30:00,16523.01,16526.43,16482.47,16482.47,0.00020577339628394158,-0.002454755574491947,-0.002454755574491947,0
2023-12-20 20:00:00,16482.17,16482.17,16451.46,16468.49,-1.8201155530870698e-05,-0.0018813927766895395,-0.0008481738477303197,0
2023-12-20 20:30:00,16467.83,16468.83,16339.69,16367.55,2.0645487230471372e-05,-0.007820996339069403,-0.006129280826596872,0
2023-12-21 01:00:00,16384.15,16386.13,16381.29,16382.24,0.0011351729489142693,0.0008394658944070189,0.0008975075683288281,0
2023-12-21 01:30:00,16382.44,16389.0,16374.91,16386.14,0.00041264198302553364,-0.0004474357597007447,0.00023806268251470105,0
2023-12-21 02:00:00,16385.84,16471.91,16346.3,16452.79,0.0052343016720228465,-0.0024313230571690555,0.00406746189157431,0
2023-12-21 02:30:00,16452.94,16523.67,16437.37,16481.22,0.004308083917681887,-0.000937227059969883,0.0017279744043411658,0
2023-12-21 03:00:00,16480.76,16507.23,16441.42,16483.28,0.0015781598692328842,-0.002414869772990283,0.00012499074704407025,0
2023-12-21 03:30:00,16483.64,16572.2,16471.82,16546.44,0.0053945573939168595,-0.0006952499745195816,0.0038317616396736486,0
2023-12-21 04:00:00,16545.98,16590.1,16540.79,16570.17,0.002638634050587308,-0.00034146317878636236,0.0014341453509032496,0
2023-12-21 04:30:00,16569.82,16583.27,16562.58,16568.33,0.0007905772843611251,-0.000458052029641006,-0.00011104291627644785,0
2023-12-21 05:00:00,16556.54,16561.49,16553.82,16560.92,-0.0004128358138689986,-0.0008757672016432577,-0.00044723879835828305,0
2023-12-21 05:30:00,16561.27,16564.49,16559.0,16563.89,0.00021556773415989857,-0.00011593558811939518,0.00017933786287242283,0
2023-12-21 06:00:00,16566.63,16648.72,16542.74,16626.02,0.005121381511227239,-0.0012768739710296204,0.0037509304879470356,0
2023-12-21 06:30:00,16625.76,16644.78,16594.35,16605.14,0.0011283518244293222,-0.0019048455372964721,-0.0012558627981922924,0
2023-12-21 07:00:00,16605.44,16610.82,16579.37,16599.82,0.00034206275888070146,-0.0015519291014710166,-0.00032038272486710197,0
2023-12-21 07:30:00,16599.39,16635.7,16591.3,16598.94,0.002161469220750648,-0.0005132585775026739,-5.301262302850384e-05,0
2023-12-21 08:00:00,16598.41,16644.13,16592.88,16637.84,0.0027224630006495794,-0.00036508355352797664,0.0023435231406343693,0
2023-12-21 08:30:00,16638.09,16638.09,16599.3,16615.89,1.5025988950488766e-05,-0.0023164064566074003,-0.0013192818298529572,0
2023-12-21 09:00:00,16615.23,16630.54,16577.06,16587.0,0.0008816861450094732,-0.002336919659434319,-0.0017386971146293952,0
2023-12-21 09:30:00,16565.02,16571.93,16545.92,16560.45,-0.000908542834750088,-0.0024766383312233523,-0.0016006511123168308,0
2023-12-21 10:00:00,16560.54,16598.27,16557.42,16578.16,0.002283754366578185,-0.00018296604258957177,0.001069415384243733,0
2023-12-21 10:30:00,16578.24,16588.3,16568.32,16569.31,0.0006116480960492249,-0.0005935519985330185,-0.000533834876729296,0
2023-12-21 11:00:00,16569.22,16569.81,16552.09,16564.84,3.017627167335272e-05,-0.001039270796430338,-0.00026977586875984356,0
2023-12-21 11:30:00,16564.84,16588.31,16563.0,16580.24,0.0014168564260204845,-0.00011107864609619806,0.000929679972761672,0
2023-12-21 12:00:00,16579.98,16601.3,16579.98,16590.32,0.0012701866800479166,-1.568131703775321e-05,0.0006079525989972466,0
2023-12-21 12:30:00,16589.97,16613.6,16589.97,16610.34,0.0014032279063935376,-2.109663948607048e-05,0.001206727778608275,0
2023-12-21 13:00:00,16610.23,16631.34,16604.81,16629.73,0.0012642727361390556,-0.0003329251538498812,0.0011673451597016928,0
2023-12-21 13:30:00,16629.81,16632.78,16613.61,16617.83,0.00018340646540859488,-0.0009693482696351043,-0.0007155858814302949,0
2023-12-21 14:00:00,16617.83,16623.33,16609.14,16621.32,0.0003309698077306122,-0.0005229322962145074,0.00021001538708712041,0
2023-12-21 14:30:00,16621.82,16664.28,16607.0,16649.46,0.002584632267473289,-0.000861544089157763,0.001693006331627056,0
2023-12-21 15:00:00,16649.51,16661.32,16628.25,16634.19,0.0007123354150825662,-0.0012739151900421472,-0.0009171468624207895,0
2023-12-21 15:30:00,16634.34,16704.35,16633.5,16647.74,0.0042178188417951136,-4.1480829544371586e-05,0.0008145873048223515,0
2023-12-21 16:00:00,16647.81,16661.28,16581.68,16627.29,0.0008133236102916813,-0.0039681061813796525,-0.0012283949653226639,0
2023-12-21 16:30:00,16627.21,16661.29,16626.97,16656.72,0.0020448311179993854,-1.9245469345859062e-05,0.001769981758903603,0
2023-12-21 17:00:00,16656.83,16677.84,16650.65,16672.11,0.0012679567165683869,-0.0003644174843546454,0.0009239514142039619,0
2023-12-21 17:30:00,16671.68,16685.83,16657.57,16658.85,0.0008229312306601362,-0.0008721151671864493,-0.0007953402418771252,0
2023-12-21 18:00:00,16658.84,16665.28,16638.0,16646.84,0.00038598102510078975,-0.0012515869943002396,-0.0007209381199781737,0
2023-12-21 18:30:00,16646.75,16659.74,16634.15,16646.25,0.0007749218470293134,-0.0007623068402170436,-3.544216199591908e-05,0
2023-12-21 19:00:00,16646.28,16659.81,16633.66,16659.18,0.000814597882406026,-0.0007563264999624628,0.0007767515206127681,0
2023-12-21 19:30:00,16659.3,16669.79,16651.96,16652.5,0.0006368860892313177,-0.00043339468089072594,-0.0004009801202700428,0
2023-12-21 20:00:00,16652.92,16678.34,16651.06,16677.52,0.001551718961116958,-8.647350247702689e-05,0.001502477105539735,0
2023-12-21 20:30:00,16678.03,16710.9,16674.05,16692.34,0.002001496625397602,-0.00020806450839220485,0.0008886213297900232,0
2023-12-22 01:00:00,16721.9,16726.05,16720.12,16724.25,0.002019489178868818,0.0016642364102336063,0.0019116552861971332,0
2023-12-22 01:30:00,16724.45,16725.31,16693.95,16693.95,6.338101858088163e-05,-0.001811740436790844,-0.001811740436790844,0
2023-12-22 02:00:00,16694.16,16770.9,16679.95,16698.62,0.004609454323272846,-0.0008386271673270856,0.00027974206224400176,0
2023-12-22 02:30:00,16698.93,16735.84,16646.22,16669.33,0.002228926701727518,-0.0031379838573485606,-0.001754037159956765,0
2023-12-22 03:00:00,16669.62,16693.32,16642.13,16679.56,0.0014391700206305808,-0.0016317392480682022,0.0006137019304314908,0
2023-12-22 03:30:00,16679.7,16748.28,16658.69,16741.41,0.004120012758130162,-0.001251232046888684,0.0037081313895569513,0
2023-12-22 04:00:00,16739.84,16857.13,16731.48,16841.13,0.006912201540969438,-0.0005931400043365697,0.0059564875359961415,0
2023-12-22 04:30:00,16841.2,16841.23,16540.23,16542.71,5.937843838183352e-06,-0.01786697210935379,-0.017719713582164728,0
2023-12-22 05:00:00,16539.82,16606.36,16530.93,16552.01,0.003847616261180995,-0.0007120961438602766,0.0005621811662054931,0
2023-12-22 05:30:00,16552.23,16552.95,16533.19,16540.91,5.679068584433724e-05,-0.001137022029348684,-0.0006706134179473396,0
2023-12-22 06:00:00,16542.92,16542.92,16342.22,16442.02,0.00012151689356863675,-0.012012035613518272,-0.005978510251249745,0
2023-12-22 06:30:00,16442.15,16452.9,16389.02,16416.29,0.0006617191804900504,-0.003223448213783951,-0.0015648928781256538,0
2023-12-22 07:00:00,16416.2,16441.96,16333.49,16337.06,0.001563690699908338,-0.005043770547425825,-0.004826303628895529,0
2023-12-22 07:30:00,16336.9,16363.62,16318.44,16349.63,0.0016257515122060707,-0.0011397399532106134,0.0007694162842028926,0
2023-12-22 08:00:00,16349.5,16388.4,16336.99,16350.14,0.0023713074852459814,-0.0007731061803844747,3.119336645540103e-05,0
2023-12-22 08:30:00,16349.5,16357.08,16257.08,16312.32,0.00042446119727418294,-0.005691694383045007,-0.0023131300404766997,0
2023-12-22 09:00:00,16312.53,16336.13,16307.58,16330.79,0.0014596329645322978,-0.00029057791902070224,0.0011322730304457714,0
2023-12-22 09:30:00,16318.87,16363.87,16314.37,16317.09,0.0020256215406603065,-0.0010054626873531576,-0.000838906139874478,0
2023-12-22 10:00:00,16317.19,16387.39,16316.74,16358.03,0.0043083662589346065,-2.1449903138388268e-05,0.002509025812813468,0
2023-12-22 10:30:00,16357.92,16385.45,16333.99,16345.33,0.0016762409654463325,-0.0014696146174081398,-0.0007763771065342665,0
2023-12-22 11:00:00,16345.55,16359.93,16337.16,16354.42,0.0008932214889513007,-0.0004998369564884938,0.0005561221462032364,0
2023-12-22 11:30:00,16354.39,16368.03,16344.02,16365.25,0.0008321909306475303,-0.0006359137162919649,0.0006622063026386706,0
