time,open,high,low,close,tick_volume,spread,real_volume
2023-03-29 00:00:00,32436.02,32671.78,32427.86,32663.53,27056,90,0
2023-03-29 12:00:00,32663.94,32741.37,32545.45,32718.89,64933,90,0
2023-03-30 00:00:00,32715.7,32879.03,32679.74,32868.33,24822,90,0
2023-03-30 12:00:00,32867.03,32944.73,32689.28,32874.1,64927,90,0
2023-03-31 00:00:00,32856.18,32944.73,32827.55,32932.52,25466,90,0
2023-03-31 12:00:00,32933.52,33375.67,32921.57,33349.02,61328,90,0
2023-04-03 00:00:00,33306.57,33403.11,33252.91,33379.6,28157,90,0
2023-04-03 12:00:00,33379.33,33636.21,33353.74,33589.83,67607,90,0
2023-04-04 00:00:00,33577.03,33659.52,33556.11,33637.01,26168,90,0
2023-04-04 12:00:00,33637.56,33694.72,33273.86,33442.79,80791,90,0
2023-04-05 00:00:00,33435.35,33440.35,33318.07,33326.92,27643,90,0
2023-04-05 12:00:00,33327.86,33527.74,33314.85,33456.42,73640,90,0
2023-04-06 00:00:00,33435.6,33498.7,33401.12,33489.59,24857,90,0
2023-04-06 12:00:00,33490.6,33528.03,33299.39,33453.94,63624,90,0
2023-04-07 00:00:00,33435.45,33458.77,33392.78,33433.28,14302,90,0
2023-04-07 12:00:00,33434.6,33590.25,33404.7,33540.16,7568,90,0
2023-04-10 00:00:00,33523.29,33552.5,33475.52,33511.89,16704,90,0
2023-04-10 12:00:00,33511.83,33617.21,33339.54,33604.07,57438,90,0
2023-04-11 00:00:00,33592.08,33660.63,33585.26,33641.71,24623,90,0
2023-04-11 12:00:00,33642.83,33790.06,33567.01,33713.92,53719,90,0
2023-04-12 00:00:00,33694.9,33776.89,33694.77,33772.57,22278,90,0
2023-04-12 12:00:00,33774.58,33959.26,33603.54,33626.77,89239,90,0
2023-04-13 00:00:00,33628.69,33715.38,33577.24,33679.77,25925,90,0
2023-04-13 12:00:00,33678.76,34052.64,33587.48,34009.03,64241,90,0
2023-04-14 00:00:00,33947.97,34001.7,33910.49,33957.8,24822,90,0
2023-04-14 12:00:00,33958.76,34106.63,33717.37,33933.18,87448,90,0
2023-04-17 00:00:00,33961.1,33967.82,33892.85,33909.77,23976,90,0
2023-04-17 12:00:00,33909.75,34002.22,33794.61,33981.37,68007,90,0
2023-04-18 00:00:00,33979.01,34072.8,33967.0,34062.81,23073,90,0
2023-04-18 12:00:00,34062.81,34139.13,33788.94,33967.41,66212,90,0
2023-04-19 00:00:00,33951.11,33966.24,33806.82,33820.83,23359,90,0
2023-04-19 12:00:00,33820.85,33967.52,33805.9,33887.14,55491,90,0
2023-04-20 00:00:00,33873.11,33892.09,33691.38,33753.97,24828,90,0
2023-04-20 12:00:00,33753.79,33873.67,33667.63,33770.42,66975,90,0
2023-04-21 00:00:00,33755.22,33791.18,33678.42,33754.28,24468,90,0
2023-04-21 12:00:00,33754.25,33856.03,33670.95,33793.6,70254,90,0
2023-04-24 00:00:00,33781.4,33786.73,33650.43,33745.45,22151,90,0
2023-04-24 12:00:00,33746.36,33900.31,33721.83,33868.37,54778,90,0
2023-04-25 00:00:00,33880.17,33883.26,33698.75,33745.22,27467,90,0
2023-04-25 12:00:00,33745.08,33875.9,33526.23,33602.84,71407,90,0
2023-04-26 00:00:00,33606.44,33610.89,33476.84,33514.09,29382,90,0
2023-04-26 12:00:00,33516.09,33647.95,33234.15,33329.43,81693,90,0
2023-04-27 00:00:00,33326.31,33406.13,33307.31,33391.16,23869,90,0
2023-04-27 12:00:00,33391.16,33859.45,33377.89,33792.69,65471,90,0
2023-04-28 00:00:00,33780.38,33816.04,33647.02,33720.17,30742,90,0
2023-04-28 12:00:00,33719.37,34132.65,33672.49,34103.54,76887,90,0
2023-05-01 00:00:00,34119.75,34138.34,34054.88,34133.4,19699,90,0
2023-05-01 12:00:00,34133.4,34274.94,34019.57,34026.83,61188,90,0
2023-05-02 00:00:00,34029.67,34101.8,33990.26,34003.64,26218,90,0
2023-05-02 12:00:00,34002.48,34029.62,33436.51,33666.69,82460,90,0
2023-05-03 00:00:00,33666.66,33776.12,33655.66,33731.38,24163,90,0
2023-05-03 12:00:00,33731.7,33840.09,33323.67,33335.82,100411,90,0
2023-05-04 00:00:00,33283.18,33481.32,33163.96,33385.78,31709,90,0
2023-05-04 12:00:00,33385.09,33400.06,32927.09,33101.11,113047,90,0
2023-05-05 00:00:00,33100.21,33249.72,33100.21,33231.85,25572,90,0
2023-05-05 12:00:00,33232.95,33749.82,33229.87,33664.35,71752,90,0
2023-05-08 00:00:00,33679.27,33733.38,33634.72,33725.95,18413,90,0
2023-05-08 12:00:00,33726.96,33789.44,33510.03,33626.64,59598,90,0
2023-05-09 00:00:00,33605.31,33620.57,33484.73,33510.03,18948,90,0
2023-05-09 12:00:00,33511.05,33662.92,33474.38,33580.36,57681,90,0
2023-05-10 00:00:00,33567.21,33639.43,33482.04,33541.07,19547,90,0
2023-05-10 12:00:00,33542.07,33795.02,33240.79,33521.38,92046,90,0
2023-05-11 00:00:00,33508.7,33618.04,33508.7,33563.59,21154,90,0
2023-05-11 12:00:00,33562.49,33573.4,33117.23,33310.68,81594,90,0
2023-05-12 00:00:00,33301.18,33481.84,33297.93,33440.92,23259,90,0
2023-05-12 12:00:00,33440.92,33465.11,33103.66,33244.15,70916,90,0
2023-05-15 00:00:00,33253.34,33459.57,33232.45,33414.13,21235,90,0
2023-05-15 12:00:00,33415.13,33448.73,33167.83,33346.57,60482,90,0
2023-05-16 00:00:00,33333.26,33351.5,33227.36,33334.98,23619,90,0
2023-05-16 12:00:00,33335.2,33335.2,32994.23,33053.0,71386,90,0
2023-05-17 00:00:00,33014.72,33120.86,33004.88,33120.3,24214,120,0
2023-05-17 12:00:00,33120.3,33487.86,33052.41,33405.94,68649,120,0
2023-05-18 00:00:00,33391.84,33469.62,33341.79,33441.6,23855,120,0
2023-05-18 12:00:00,33441.6,33581.78,33210.06,33549.79,80549,120,0
2023-05-19 00:00:00,33556.91,33617.93,33536.45,33585.3,24941,120,0
2023-05-19 12:00:00,33585.3,33664.23,33327.67,33392.67,88181,120,0
2023-05-22 00:00:00,33312.21,33453.76,33312.19,33432.76,22601,120,0
2023-05-22 12:00:00,33431.98,33527.33,33213.47,33326.55,72893,120,0
2023-05-23 00:00:00,33322.25,33418.79,33213.64,33237.71,24833,120,0
2023-05-23 12:00:00,33237.68,33325.84,33017.42,33091.2,78801,120,0
2023-05-24 00:00:00,33086.1,33131.0,32945.3,32996.65,26276,120,0
2023-05-24 12:00:00,32995.65,33036.84,32758.18,32821.68,84887,120,0
2023-05-25 00:00:00,32799.39,32815.4,32643.38,32770.67,30569,120,0
2023-05-25 12:00:00,32770.08,32870.07,32575.16,32756.96,91641,120,0
2023-05-26 00:00:00,32741.09,32817.58,32681.06,32713.34,23992,120,0
2023-05-26 12:00:00,32712.87,33162.67,32701.05,33118.11,75672,120,0
2023-05-29 00:00:00,33251.51,33282.5,33133.68,33160.81,20655,120,0
2023-05-29 12:00:00,33161.02,33227.97,33133.92,33150.98,13969,120,0
2023-05-30 00:00:00,33155.93,33204.4,33113.03,33177.6,23596,120,0
2023-05-30 12:00:00,33176.55,33195.79,32898.58,33043.61,82335,120,0
2023-05-31 00:00:00,33007.69,33020.06,32860.57,32972.73,26984,120,0
2023-05-31 12:00:00,32971.44,32999.55,32745.2,32887.35,78043,120,0
2023-06-01 00:00:00,32847.74,32977.16,32835.43,32970.03,26509,120,0
2023-06-01 12:00:00,32970.03,33169.44,32694.12,33100.71,73819,120,0
2023-06-02 00:00:00,33086.23,33225.02,33065.1,33207.01,20235,120,0
2023-06-02 12:00:00,33207.01,33813.06,33134.67,33768.84,77344,120,0
2023-06-05 00:00:00,33776.53,33837.81,33753.02,33798.84,24973,120,0
2023-06-05 12:00:00,33799.12,33806.9,33550.28,33565.45,78423,120,0
2023-06-06 00:00:00,33553.02,33588.13,33498.18,33532.43,25321,120,0
2023-06-06 12:00:00,33533.43,33632.71,33404.7,33570.06,67733,120,0
2023-06-07 00:00:00,33565.93,33598.34,33502.42,33527.09,20425,120,0
2023-06-07 12:00:00,33527.3,33709.52,33526.05,33671.17,76348,120,0
2023-06-08 00:00:00,33659.79,33701.25,33594.46,33669.37,24076,120,0
2023-06-08 12:00:00,33670.45,33871.92,33599.06,33806.29,62032,120,0
2023-06-09 00:00:00,33803.37,33804.46,33709.14,33762.88,22548,120,0
2023-06-09 12:00:00,33763.66,33968.83,33738.72,33862.81,75472,120,0
2023-06-12 00:00:00,33887.29,34006.81,33886.24,33937.88,18580,120,0
2023-06-12 12:00:00,33936.89,34098.43,33889.25,34085.09,68778,120,0
2023-06-13 00:00:00,34081.8,34147.83,34051.7,34082.55,23992,120,0
2023-06-13 12:00:00,34083.66,34332.49,34018.2,34248.9,79094,120,0
2023-06-14 00:00:00,34159.73,34224.36,34113.68,34177.39,18125,120,0
2023-06-14 12:00:00,34177.36,34212.5,33803.54,34010.62,77988,120,0
2023-06-15 00:00:00,33985.0,34012.18,33909.56,33955.65,21613,120,0
2023-06-15 12:00:00,33955.7,34516.85,33879.8,34404.03,77795,120,0
2023-06-16 00:00:00,34396.9,34466.16,34365.79,34436.78,24127,120,0
2023-06-16 12:00:00,34435.78,34587.66,34286.64,34310.51,79391,120,0
2023-06-19 00:00:00,34341.91,34341.91,34236.52,34301.98,21943,120,0
2023-06-19 12:00:00,34302.54,34307.0,34189.24,34243.5,17159,120,0
2023-06-20 00:00:00,34249.21,34266.11,34143.55,34193.23,23156,120,0
2023-06-20 12:00:00,34192.24,34250.98,33919.57,34049.47,68129,120,0
2023-06-21 00:00:00,34041.64,34098.4,34005.74,34074.91,20399,120,0
2023-06-21 12:00:00,34075.65,34113.2,33886.65,33975.0,70651,120,0
2023-06-22 00:00:00,33971.03,33993.64,33836.09,33899.99,24662,120,0
2023-06-22 12:00:00,33898.99,34005.94,33827.81,33970.46,67631,120,0
2023-06-23 00:00:00,33968.61,33975.6,33756.22,33855.8,23725,120,0
2023-06-23 12:00:00,33854.8,33861.82,33626.33,33709.86,68355,120,0
2023-06-26 00:00:00,33738.52,33812.96,33629.8,33721.64,23940,120,0
2023-06-26 12:00:00,33720.69,33826.64,33611.58,33754.99,71056,120,0
2023-06-27 00:00:00,33754.91,33840.15,33732.74,33738.94,21695,120,0
2023-06-27 12:00:00,33737.94,33991.96,33659.15,33926.38,64983,120,0
2023-06-28 00:00:00,33924.28,33972.93,33905.96,33947.99,19195,120,0
2023-06-28 12:00:00,33947.99,33981.45,33758.81,33907.76,73509,120,0
2023-06-29 00:00:00,33917.75,33954.03,33855.52,33935.1,17949,120,0
2023-06-29 12:00:00,33935.92,34149.61,33812.88,34093.66,75250,120,0
2023-06-30 00:00:00,34083.55,34197.64,34075.18,34186.26,17955,120,0
2023-06-30 12:00:00,34186.55,34472.61,34185.55,34378.1,56524,120,0
2023-07-03 00:00:00,34401.2,34438.11,34360.87,34366.55,18471,120,0
2023-07-03 12:00:00,34366.0,34471.69,34292.66,34435.93,34181,120,0
2023-07-04 00:00:00,34402.78,34438.88,34381.86,34406.02,16812,120,0
2023-07-04 12:00:00,34406.6,34424.52,34373.06,34384.21,11450,120,0
2023-07-05 00:00:00,34381.76,34408.81,34246.95,34278.66,18172,120,0
2023-07-05 12:00:00,34277.94,34387.23,34220.6,34280.17,51173,120,0
2023-07-06 00:00:00,34268.64,34275.69,34122.07,34141.57,21167,120,0
2023-07-06 12:00:00,34141.26,34167.01,33753.88,33906.29,58752,120,0
2023-07-07 00:00:00,33888.84,33934.61,33844.47,33909.95,20756,120,0
2023-07-07 12:00:00,33908.95,34038.77,33714.43,33757.63,62046,120,0
2023-07-10 00:00:00,33766.27,33794.7,33612.78,33735.09,23037,120,0
2023-07-10 12:00:00,33734.41,33980.78,33722.68,33960.92,58094,120,0
2023-07-11 00:00:00,33959.72,34027.1,33875.37,33978.61,21685,120,0
2023-07-11 12:00:00,33980.15,34312.25,33958.5,34264.17,55949,120,0
2023-07-12 00:00:00,34256.28,34347.23,34227.59,34338.12,18811,120,0
2023-07-12 12:00:00,34338.04,34613.81,34305.77,34391.76,65195,120,0
2023-07-13 00:00:00,34393.47,34473.65,34384.64,34421.76,17726,120,0
2023-07-13 12:00:00,34422.18,34503.35,34372.56,34382.01,47091,120,0
2023-07-14 00:00:00,34369.93,34462.18,34327.0,34445.24,17849,120,0
2023-07-14 12:00:00,34445.0,34619.99,34443.55,34494.11,62793,120,0
2023-07-17 00:00:00,34501.15,34518.46,34433.96,34442.78,16781,120,0
2023-07-17 12:00:00,34444.78,34700.09,34429.28,34591.14,45719,120,0
2023-07-18 00:00:00,34591.52,34649.53,34577.42,34642.4,16882,120,0
2023-07-18 12:00:00,34643.38,35027.7,34546.05,34980.77,55224,120,0
2023-07-19 00:00:00,34965.14,35068.78,34963.26,35025.01,18326,120,0
2023-07-19 12:00:00,35024.34,35257.73,34949.72,35077.54,62173,120,0
2023-07-20 00:00:00,35064.11,35145.39,35028.06,35122.13,23035,120,0
2023-07-20 12:00:00,35120.77,35388.66,35065.46,35253.41,64113,120,0
2023-07-21 00:00:00,35256.51,35324.74,35246.26,35286.49,19768,120,0
2023-07-21 12:00:00,35285.9,35361.56,35193.31,35229.89,61874,120,0
2023-07-24 00:00:00,35251.38,35336.04,35209.49,35317.37,21116,120,0
2023-07-24 12:00:00,35317.0,35498.87,35251.76,35449.16,49961,120,0
2023-07-25 00:00:00,35442.96,35466.19,35411.61,35433.91,17954,120,0
2023-07-25 12:00:00,35434.23,35561.56,35396.23,35448.84,48728,120,0
2023-07-26 00:00:00,35438.45,35463.16,35370.58,35396.66,19893,120,0
2023-07-26 12:00:00,35396.66,35664.93,35333.5,35504.24,69777,120,0
2023-07-27 00:00:00,35490.4,35622.64,35465.2,35598.19,19985,120,0
2023-07-27 12:00:00,35597.83,35713.27,35218.25,35321.07,77708,120,0
2023-07-28 00:00:00,35317.29,35442.42,35247.39,35382.37,26645,120,0
2023-07-28 12:00:00,35383.37,35583.31,35342.04,35454.91,60677,120,0
2023-07-31 00:00:00,35490.51,35522.63,35383.44,35489.26,23267,120,0
2023-07-31 12:00:00,35488.2,35589.91,35437.21,35588.86,53038,120,0
2023-08-01 00:00:00,35582.19,35600.14,35452.6,35472.85,18449,120,0
2023-08-01 12:00:00,35473.28,35690.62,35456.12,35624.22,53708,120,0
2023-08-02 00:00:00,35480.25,35607.29,35348.82,35447.51,27834,120,0
2023-08-02 12:00:00,35446.87,35566.77,35219.29,35291.33,72169,120,0
2023-08-03 00:00:00,35286.22,35379.21,35129.27,35222.0,31327,120,0
2023-08-03 12:00:00,35222.57,35341.58,35106.41,35217.98,74911,120,0
2023-08-04 00:00:00,35189.96,35323.81,35186.84,35259.21,25100,120,0
2023-08-04 12:00:00,35259.21,35498.06,35014.64,35043.43,82129,120,0
2023-08-07 00:00:00,35072.64,35215.42,35068.62,35148.0,23387,120,0
2023-08-07 12:00:00,35147.21,35500.65,35083.0,35481.58,61615,120,0
2023-08-08 00:00:00,35475.77,35484.42,35294.26,35322.84,24155,120,0
2023-08-08 12:00:00,35322.26,35346.83,34996.66,35304.75,69099,120,0
2023-08-09 00:00:00,35284.02,35408.95,35269.41,35377.46,20165,120,0
2023-08-09 12:00:00,35377.36,35398.25,35046.64,35184.14,71732,120,0
2023-08-10 00:00:00,35177.73,35330.84,35158.85,35287.44,19894,120,0
2023-08-10 12:00:00,35288.33,35567.05,35089.6,35170.19,108579,120,0
2023-08-11 00:00:00,35169.62,35233.43,35126.26,35150.54,21484,120,0
2023-08-11 12:00:00,35149.54,35344.05,35027.92,35282.09,86222,120,0
2023-08-14 00:00:00,35308.26,35387.27,35165.56,35337.35,28388,120,0
2023-08-14 12:00:00,35338.61,35379.56,35157.24,35296.31,72773,120,0
2023-08-15 00:00:00,35279.58,35346.35,35095.12,35121.61,27556,120,0
2023-08-15 12:00:00,35121.61,35187.91,34897.74,34949.85,84230,120,0
2023-08-16 00:00:00,34940.17,35038.96,34891.9,34961.59,27031,120,0
2023-08-16 12:00:00,34962.47,35129.4,34744.08,34787.13,85537,120,0
2023-08-17 00:00:00,34765.47,34830.8,34697.35,34807.57,25011,120,0
2023-08-17 12:00:00,34806.57,34873.81,34422.93,34451.71,83908,120,0
2023-08-18 00:00:00,34436.64,34506.62,34370.06,34405.14,27029,120,0
2023-08-18 12:00:00,34404.05,34576.76,34244.06,34457.96,90708,120,0
2023-08-21 00:00:00,34483.52,34636.54,34455.81,34628.98,23381,120,0
2023-08-21 12:00:00,34628.65,34641.76,34242.57,34439.74,77422,120,0
2023-08-22 00:00:00,34439.8,34552.95,34399.21,34538.04,22564,120,0
2023-08-22 12:00:00,34537.99,34591.55,34248.69,34294.67,72769,120,0
2023-08-23 00:00:00,34291.07,34442.15,34290.96,34421.44,21149,120,0
2023-08-23 12:00:00,34422.36,34540.35,34286.98,34531.16,65089,120,0
2023-08-24 00:00:00,34513.3,34562.75,34394.64,34408.93,24875,120,0
2023-08-24 12:00:00,34408.7,34688.7,34053.48,34098.21,91153,120,0
2023-08-25 00:00:00,34099.59,34182.05,34093.89,34142.03,22662,120,0
2023-08-25 12:00:00,34141.73,34434.03,34014.1,34319.06,101635,120,0
2023-08-28 00:00:00,34372.34,34451.34,34371.02,34425.46,18408,120,0
2023-08-28 12:00:00,34427.06,34660.84,34394.45,34584.86,74609,120,0
2023-08-29 00:00:00,34575.73,34646.07,34539.52,34612.73,19888,120,0
2023-08-29 12:00:00,34613.77,34882.87,34500.62,34878.89,61329,120,0
2023-08-30 00:00:00,34841.28,34887.53,34792.9,34810.05,19924,120,0
2023-08-30 12:00:00,34808.69,35035.89,34807.92,34975.71,69622,120,0
2023-08-31 00:00:00,34965.74,35033.64,34936.89,34997.95,18449,120,0
2023-08-31 12:00:00,34996.95,35106.77,34713.58,34750.88,68393,120,0
2023-09-01 00:00:00,34742.45,34865.93,34735.43,34852.67,19373,120,0
2023-09-01 12:00:00,34852.67,34972.56,34708.1,34807.87,78155,120,0
2023-09-04 00:00:00,34835.47,34924.2,34806.24,34901.66,17257,120,0
2023-09-04 12:00:00,34901.0,34933.11,34754.92,34792.91,13617,120,0
2023-09-05 00:00:00,34794.53,34845.97,34725.16,34828.6,22096,120,0
2023-09-05 12:00:00,34829.6,34890.4,34645.22,34666.8,60970,120,0
2023-09-06 00:00:00,34657.64,34681.22,34576.35,34612.27,23067,120,0
2023-09-06 12:00:00,34613.38,34631.17,34295.81,34448.18,69348,120,0
2023-09-07 00:00:00,34442.58,34503.69,34352.28,34476.77,23762,120,0
2023-09-07 12:00:00,34478.1,34562.5,34341.59,34523.5,67419,120,0
2023-09-08 00:00:00,34513.21,34595.98,34412.28,34428.97,23730,120,0
2023-09-08 12:00:00,34429.84,34630.25,34421.54,34574.21,66485,120,0
2023-09-11 00:00:00,34595.1,34722.27,34565.85,34672.35,24148,120,0
2023-09-11 12:00:00,34672.25,34798.12,34585.85,34672.19,61095,120,0
2023-09-12 00:00:00,34660.34,34676.36,34598.28,34624.91,22660,120,0
2023-09-12 12:00:00,34624.04,34871.92,34552.36,34662.63,91248,120,0
2023-09-13 00:00:00,34657.77,34703.68,34595.02,34647.21,29891,125,0
2023-09-13 12:00:00,34646.2,34793.0,34520.28,34607.01,102136,121,0
2023-09-14 00:00:00,34591.97,34676.15,34579.9,34673.53,25161,124,0
2023-09-14 12:00:00,34673.58,34997.52,34645.24,34965.9,87759,121,0
2023-09-15 00:00:00,34957.28,35031.91,34953.08,35023.32,34174,121,0
2023-09-15 12:00:00,35023.08,35035.82,34566.83,34622.92,91974,121,0
2023-09-18 00:00:00,34629.27,34684.65,34622.15,34648.59,26136,121,0
2023-09-18 12:00:00,34647.92,34735.08,34543.86,34639.84,74439,121,0
2023-09-19 00:00:00,34642.57,34689.51,34604.68,34679.63,28345,121,0
2023-09-19 12:00:00,34680.17,34691.98,34312.13,34519.14,75361,121,0
2023-09-20 00:00:00,34518.29,34598.61,34477.77,34594.73,29365,122,0
2023-09-20 12:00:00,34594.2,34786.95,34426.91,34438.3,89703,121,0
2023-09-21 00:00:00,34443.24,34454.23,34320.82,34323.82,37598,121,0
2023-09-21 12:00:00,34324.25,34365.98,34017.32,34036.0,100689,121,0
2023-09-22 00:00:00,34046.66,34131.9,34020.36,34091.05,38884,121,0
2023-09-22 12:00:00,34090.9,34140.84,33930.93,33966.41,95386,121,0
2023-09-25 00:00:00,33998.82,34092.24,33882.53,33961.9,33295,122,0
2023-09-25 12:00:00,33960.89,34037.12,33776.99,34032.46,98990,121,0
2023-09-26 00:00:00,34022.09,34025.35,33777.82,33852.55,36965,121,0
2023-09-26 12:00:00,33854.07,33927.08,33557.65,33655.27,92626,121,0
2023-09-27 00:00:00,33662.99,33752.77,33629.45,33702.25,32435,121,0
2023-09-27 12:00:00,33702.72,33758.92,33292.68,33598.29,111016,121,0
2023-09-28 00:00:00,33601.41,33609.18,33455.71,33573.84,39146,123,0
2023-09-28 12:00:00,33573.42,33762.93,33446.38,33689.29,123391,121,0
2023-09-29 00:00:00,33706.19,33806.25,33604.86,33793.35,34256,121,0
2023-09-29 12:00:00,33792.08,33885.18,33383.02,33512.02,130746,121,0
2023-10-02 00:00:00,33659.23,33710.74,33498.95,33512.3,37264,121,0
2023-10-02 12:00:00,33511.29,33511.62,33210.55,33417.01,138033,121,0
2023-10-03 00:00:00,33412.36,33484.76,33322.85,33434.25,37929,121,0
2023-10-03 12:00:00,33434.74,33465.23,32897.5,32959.15,133226,121,0
2023-10-04 00:00:00,32958.99,33025.64,32803.01,33014.81,51851,122,0
2023-10-04 12:00:00,33015.13,33143.41,32852.31,33057.69,137531,121,0
2023-10-05 00:00:00,33043.62,33124.11,32954.44,32983.01,39639,122,0
2023-10-05 12:00:00,32984.48,33145.59,32902.9,33071.71,134158,121,0
2023-10-06 00:00:00,33060.52,33130.66,33020.07,33128.53,34456,122,0
2023-10-06 12:00:00,33128.19,33537.79,32813.41,33403.74,144183,121,0
2023-10-09 00:00:00,33268.36,33287.8,33093.52,33253.48,44683,121,0
2023-10-09 12:00:00,33253.3,33632.3,33176.63,33590.7,103646,121,0
2023-10-10 00:00:00,33593.94,33700.17,33576.95,33669.21,40241,122,0
2023-10-10 12:00:00,33668.87,33894.42,33591.72,33732.73,105200,121,0
2023-10-11 00:00:00,33726.63,33809.93,33710.0,33795.84,37688,121,0
2023-10-11 12:00:00,33796.76,33887.19,33608.58,33857.5,98134,121,0
2023-10-12 00:00:00,33848.18,33931.54,33823.44,33926.2,31972,121,0
2023-10-12 12:00:00,33926.78,33967.0,33432.38,33610.08,114253,121,0
2023-10-13 00:00:00,33598.95,33714.88,33558.03,33575.1,38398,121,0
2023-10-13 12:00:00,33574.79,33943.6,33527.58,33603.68,142052,121,0
2023-10-16 00:00:00,33655.97,33783.62,33655.67,33768.1,45501,121,0
2023-10-16 12:00:00,33767.43,34091.06,33745.24,34004.58,85570,121,0
2023-10-17 00:00:00,34009.69,34012.61,33877.46,33926.07,41395,121,0
2023-10-17 12:00:00,33925.45,34147.97,33809.77,33982.57,131369,121,0
2023-10-18 00:00:00,33959.25,33993.27,33895.67,33921.35,43758,121,0
2023-10-18 12:00:00,33921.16,33991.95,33587.62,33671.38,136899,121,0
2023-10-19 00:00:00,33682.6,33694.12,33525.54,33627.74,47684,122,0
2023-10-19 12:00:00,33627.05,33839.41,33342.16,33380.7,163622,121,0
2023-10-20 00:00:00,33370.34,33403.64,33277.19,33323.14,47316,121,0
2023-10-20 12:00:00,33322.31,33404.35,33068.57,33069.77,128076,121,0
2023-10-23 00:00:00,33149.92,33195.43,32886.66,32895.14,44330,123,0
2023-10-23 12:00:00,32894.71,33228.82,32876.58,32987.53,141228,121,0
2023-10-24 00:00:00,32993.32,33040.22,32918.24,33034.5,48940,121,0
2023-10-24 12:00:00,33034.12,33288.12,32974.73,33222.1,131853,121,0
2023-10-25 00:00:00,33179.84,33218.98,33102.05,33153.19,43539,121,0
2023-10-25 12:00:00,33152.12,33263.02,32971.83,33056.23,146768,121,0
2023-10-26 00:00:00,33035.68,33052.46,32880.74,32931.67,47307,121,0
2023-10-26 12:00:00,32930.67,33083.27,32712.5,32798.29,159449,121,0
2023-10-27 00:00:00,32802.16,32890.15,32788.31,32825.04,40881,121,0
2023-10-27 12:00:00,32825.99,32845.11,32294.58,32356.9,154589,121,0
2023-10-29 12:00:00,32441.08,32469.37,32403.18,32454.46,2886,450,0
2023-10-30 00:00:00,32453.27,32592.04,32429.27,32571.43,36931,121,0
2023-10-30 12:00:00,32570.21,32994.17,32568.61,32922.69,114758,121,0
2023-10-31 00:00:00,32920.86,33125.89,32841.97,33037.09,46038,121,0
2023-10-31 12:00:00,33035.84,33069.94,32775.73,32998.31,118225,121,0
